Epoch  1 | Train Loss: 0.0360 | Train Accuracy: 10.12 | Test Loss: 0.0359 | Test Accuracy: 9.86
Epoch 913 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0385 | Test Accuracy: 74.9
Epoch 914 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0385 | Test Accuracy: 74.87
Epoch 915 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0384 | Test Accuracy: 74.9
Epoch 916 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0384 | Test Accuracy: 74.86
Epoch 917 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0385 | Test Accuracy: 74.85
Epoch 918 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0383 | Test Accuracy: 74.93
Epoch 919 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0384 | Test Accuracy: 74.84
Epoch 920 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0385 | Test Accuracy: 74.84
Epoch 921 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0385 | Test Accuracy: 74.87
Epoch 922 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0385 | Test Accuracy: 74.89
Epoch 923 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0385 | Test Accuracy: 74.81
Epoch 924 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0386 | Test Accuracy: 74.84
Epoch 925 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0386 | Test Accuracy: 74.86
Epoch 926 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0386 | Test Accuracy: 74.85
Epoch 927 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0387 | Test Accuracy: 74.8
Epoch 928 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0386 | Test Accuracy: 74.81
Epoch 929 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0387 | Test Accuracy: 74.8
Epoch 930 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0387 | Test Accuracy: 74.83
Epoch 931 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0387 | Test Accuracy: 74.81
Epoch 932 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0387 | Test Accuracy: 74.87
Epoch 933 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0387 | Test Accuracy: 74.95
Epoch 934 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0386 | Test Accuracy: 74.92
Epoch 935 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0387 | Test Accuracy: 74.94
Epoch 936 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0387 | Test Accuracy: 74.95
Epoch 937 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0388 | Test Accuracy: 74.87
Epoch 938 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0388 | Test Accuracy: 74.87
Epoch 939 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0388 | Test Accuracy: 74.83
Epoch 940 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0387 | Test Accuracy: 74.88
Epoch 941 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0387 | Test Accuracy: 74.88
Epoch 942 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0388 | Test Accuracy: 74.89
Epoch 943 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0388 | Test Accuracy: 74.91
Epoch 944 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0388 | Test Accuracy: 74.89
Epoch 945 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0388 | Test Accuracy: 74.9
Epoch 946 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0389 | Test Accuracy: 74.86
Epoch 947 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0388 | Test Accuracy: 74.85
Epoch 948 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0389 | Test Accuracy: 74.82
Epoch 949 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0388 | Test Accuracy: 74.91
Epoch 950 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0389 | Test Accuracy: 74.92
Epoch 951 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0389 | Test Accuracy: 74.87
Epoch 952 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0389 | Test Accuracy: 74.89
Epoch 953 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0390 | Test Accuracy: 74.84
Epoch 954 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0389 | Test Accuracy: 74.87
Epoch 955 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0390 | Test Accuracy: 74.83
Epoch 956 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0389 | Test Accuracy: 74.93
Epoch 957 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0388 | Test Accuracy: 74.83
Epoch 958 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0390 | Test Accuracy: 74.84
Epoch 959 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0389 | Test Accuracy: 74.77
Epoch 960 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0389 | Test Accuracy: 74.88
Epoch 961 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0388 | Test Accuracy: 74.81
Epoch 962 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0389 | Test Accuracy: 74.86
Epoch 963 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0389 | Test Accuracy: 74.91
Epoch 964 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0390 | Test Accuracy: 74.93
Epoch 965 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0389 | Test Accuracy: 74.82
Epoch 966 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0390 | Test Accuracy: 74.78
Epoch 967 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0389 | Test Accuracy: 74.87
Epoch 968 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0389 | Test Accuracy: 74.83
Epoch 969 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0390 | Test Accuracy: 74.83
Epoch 970 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0390 | Test Accuracy: 74.92
Epoch 971 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0391 | Test Accuracy: 74.86
Epoch 972 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0391 | Test Accuracy: 74.91
Epoch 973 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0391 | Test Accuracy: 74.94
Epoch 974 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0391 | Test Accuracy: 74.91
Epoch 975 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0391 | Test Accuracy: 74.87
Epoch 976 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0391 | Test Accuracy: 74.8
Epoch 977 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0391 | Test Accuracy: 74.84
Epoch 978 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0391 | Test Accuracy: 74.84
Epoch 979 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0391 | Test Accuracy: 74.85
Epoch 980 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0392 | Test Accuracy: 74.85
Epoch 981 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0392 | Test Accuracy: 74.9
Epoch 982 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0392 | Test Accuracy: 74.89
Epoch 983 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0392 | Test Accuracy: 74.95
Epoch 984 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0391 | Test Accuracy: 74.87
Epoch 985 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0391 | Test Accuracy: 74.84
Epoch 986 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0392 | Test Accuracy: 74.88
Epoch 987 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0392 | Test Accuracy: 74.82
Epoch 988 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0392 | Test Accuracy: 74.86
Epoch 989 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0393 | Test Accuracy: 74.86
Epoch 990 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0393 | Test Accuracy: 74.83
Epoch 991 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0393 | Test Accuracy: 74.82
Epoch 992 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0393 | Test Accuracy: 74.85
Epoch 993 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0393 | Test Accuracy: 74.89
Epoch 994 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0392 | Test Accuracy: 74.9
Epoch 995 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0393 | Test Accuracy: 74.93
Epoch 996 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0393 | Test Accuracy: 74.83
Epoch 997 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0394 | Test Accuracy: 74.82
Epoch 998 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0393 | Test Accuracy: 74.87
Epoch 999 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0394 | Test Accuracy: 74.88
Epoch 1000 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0393 | Test Accuracy: 74.83
Files already downloaded and verified
Files already downloaded and verified
Finished loading dataset
