Epoch 861 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114418 | Test Accuracy: 98.970000
Epoch 862 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114424 | Test Accuracy: 98.970000
Epoch 863 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114438 | Test Accuracy: 98.970000
Epoch 864 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114446 | Test Accuracy: 98.970000
Epoch 865 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114462 | Test Accuracy: 98.970000
Epoch 866 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114470 | Test Accuracy: 98.970000
Epoch 867 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114485 | Test Accuracy: 98.970000
Epoch 868 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114497 | Test Accuracy: 98.970000
Epoch 869 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114512 | Test Accuracy: 98.970000
Epoch 870 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114520 | Test Accuracy: 98.970000
Epoch 871 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114541 | Test Accuracy: 98.970000
Epoch 872 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114529 | Test Accuracy: 98.970000
Epoch 873 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114537 | Test Accuracy: 98.970000
Epoch 874 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114560 | Test Accuracy: 98.970000
Epoch 875 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114586 | Test Accuracy: 98.970000
Epoch 876 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114586 | Test Accuracy: 98.970000
Epoch 877 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114607 | Test Accuracy: 98.970000
Epoch 878 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114610 | Test Accuracy: 98.970000
Epoch 879 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114618 | Test Accuracy: 98.970000
Epoch 880 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114625 | Test Accuracy: 98.970000
Epoch 881 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114639 | Test Accuracy: 98.970000
Epoch 882 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114645 | Test Accuracy: 98.970000
Epoch 883 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114656 | Test Accuracy: 98.970000
Epoch 884 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114677 | Test Accuracy: 98.970000
Epoch 885 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114690 | Test Accuracy: 98.970000
Epoch 886 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114706 | Test Accuracy: 98.970000
Epoch 887 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114715 | Test Accuracy: 98.970000
Epoch 888 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114719 | Test Accuracy: 98.970000
Epoch 889 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114733 | Test Accuracy: 98.970000
Epoch 890 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114755 | Test Accuracy: 98.970000
Epoch 891 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114739 | Test Accuracy: 98.970000
Epoch 892 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114755 | Test Accuracy: 98.970000
Epoch 893 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114765 | Test Accuracy: 98.970000
Epoch 894 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114783 | Test Accuracy: 98.970000
Epoch 895 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114809 | Test Accuracy: 98.970000
Epoch 896 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114822 | Test Accuracy: 98.970000
Epoch 897 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114824 | Test Accuracy: 98.970000
Epoch 898 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114822 | Test Accuracy: 98.970000
Epoch 899 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114838 | Test Accuracy: 98.970000
Epoch 900 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114849 | Test Accuracy: 98.970000
Epoch 901 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114849 | Test Accuracy: 98.970000
Epoch 902 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114862 | Test Accuracy: 98.970000
Epoch 903 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114880 | Test Accuracy: 98.970000
Epoch 904 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114892 | Test Accuracy: 98.970000
Epoch 905 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114901 | Test Accuracy: 98.970000
Epoch 906 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114904 | Test Accuracy: 98.970000
Epoch 907 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114927 | Test Accuracy: 98.970000
Epoch 908 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114934 | Test Accuracy: 98.970000
Epoch 909 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114942 | Test Accuracy: 98.970000
Epoch 910 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114948 | Test Accuracy: 98.970000
Epoch 911 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114965 | Test Accuracy: 98.970000
Epoch 912 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114973 | Test Accuracy: 98.970000
Epoch 913 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114986 | Test Accuracy: 98.970000
Epoch 914 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115011 | Test Accuracy: 98.970000
Epoch 915 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115013 | Test Accuracy: 98.970000
Epoch 916 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115023 | Test Accuracy: 98.970000
Epoch 917 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115032 | Test Accuracy: 98.970000
Epoch 918 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115048 | Test Accuracy: 98.970000
Epoch 919 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115048 | Test Accuracy: 98.970000
Epoch 920 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115052 | Test Accuracy: 98.970000
Epoch 921 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115072 | Test Accuracy: 98.970000
Epoch 922 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115083 | Test Accuracy: 98.970000
Epoch 923 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115071 | Test Accuracy: 98.970000
Epoch 924 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115093 | Test Accuracy: 98.970000
Epoch 925 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115117 | Test Accuracy: 98.970000
Epoch 926 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115133 | Test Accuracy: 98.970000
Epoch 927 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115141 | Test Accuracy: 98.970000
Epoch 928 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115146 | Test Accuracy: 98.970000
Epoch 929 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115156 | Test Accuracy: 98.970000
Epoch 930 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115163 | Test Accuracy: 98.970000
Epoch 931 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115166 | Test Accuracy: 98.970000
Epoch 932 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115175 | Test Accuracy: 98.970000
Epoch 933 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115199 | Test Accuracy: 98.970000
Epoch 934 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115204 | Test Accuracy: 98.970000
Epoch 935 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115209 | Test Accuracy: 98.970000
Epoch 936 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115225 | Test Accuracy: 98.970000
Epoch 937 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115256 | Test Accuracy: 98.970000
Epoch 938 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115278 | Test Accuracy: 98.970000
Epoch 939 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115280 | Test Accuracy: 98.970000
Epoch 940 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115281 | Test Accuracy: 98.970000
Epoch 941 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115288 | Test Accuracy: 98.970000
Epoch 942 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115295 | Test Accuracy: 98.970000
Epoch 943 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115306 | Test Accuracy: 98.970000
Epoch 944 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115301 | Test Accuracy: 98.970000
Epoch 945 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115304 | Test Accuracy: 98.970000
Epoch 946 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115335 | Test Accuracy: 98.970000
Epoch 947 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115347 | Test Accuracy: 98.970000
Epoch 948 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115347 | Test Accuracy: 98.970000
Epoch 949 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115363 | Test Accuracy: 98.970000
Epoch 950 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115383 | Test Accuracy: 98.970000
Epoch 951 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115403 | Test Accuracy: 98.970000
Epoch 952 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115408 | Test Accuracy: 98.970000
Epoch 953 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115411 | Test Accuracy: 98.970000
Epoch 954 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115414 | Test Accuracy: 98.970000
Epoch 955 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115416 | Test Accuracy: 98.970000
Epoch 956 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115418 | Test Accuracy: 98.970000
Epoch 957 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115428 | Test Accuracy: 98.970000
Epoch 958 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115440 | Test Accuracy: 98.970000
Epoch 959 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115459 | Test Accuracy: 98.970000
Epoch 960 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115479 | Test Accuracy: 98.970000
Epoch 961 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115497 | Test Accuracy: 98.970000
Epoch 962 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115504 | Test Accuracy: 98.980000
Epoch 963 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115504 | Test Accuracy: 98.970000
Epoch 964 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115516 | Test Accuracy: 98.970000
Epoch 965 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115521 | Test Accuracy: 98.970000
Epoch 966 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115535 | Test Accuracy: 98.980000
Epoch 967 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115544 | Test Accuracy: 98.970000
Epoch 968 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115563 | Test Accuracy: 98.970000
Epoch 969 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115566 | Test Accuracy: 98.970000
Epoch 970 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115581 | Test Accuracy: 98.970000
Epoch 971 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115596 | Test Accuracy: 98.970000
Epoch 972 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115612 | Test Accuracy: 98.970000
Epoch 973 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115621 | Test Accuracy: 98.970000
Epoch 974 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115627 | Test Accuracy: 98.970000
Epoch 975 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115641 | Test Accuracy: 98.970000
Epoch 976 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115646 | Test Accuracy: 98.970000
Epoch 977 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115653 | Test Accuracy: 98.970000
Epoch 978 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115656 | Test Accuracy: 98.970000
Epoch 979 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115663 | Test Accuracy: 98.970000
Epoch 980 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115676 | Test Accuracy: 98.970000
Epoch 981 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115688 | Test Accuracy: 98.970000
Epoch 982 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115698 | Test Accuracy: 98.980000
Epoch 983 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115707 | Test Accuracy: 98.970000
Epoch 984 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115718 | Test Accuracy: 98.970000
Epoch 985 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115733 | Test Accuracy: 98.970000
Epoch 986 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115735 | Test Accuracy: 98.970000
Epoch 987 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115734 | Test Accuracy: 98.970000
Epoch 988 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115750 | Test Accuracy: 98.970000
Epoch 989 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115770 | Test Accuracy: 98.970000
Epoch 990 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115773 | Test Accuracy: 98.970000
Epoch 991 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115786 | Test Accuracy: 98.980000
Epoch 992 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115790 | Test Accuracy: 98.980000
Epoch 993 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115809 | Test Accuracy: 98.970000
Epoch 994 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115818 | Test Accuracy: 98.970000
Epoch 995 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115840 | Test Accuracy: 98.980000
Epoch 996 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115843 | Test Accuracy: 98.980000
Epoch 997 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115855 | Test Accuracy: 98.980000
Epoch 998 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115876 | Test Accuracy: 98.970000
Epoch 999 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115877 | Test Accuracy: 98.980000
Epoch 1000 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00115874 | Test Accuracy: 98.970000
