Epoch  1 | Train Loss: 0.03544093 | Train Accuracy: 15.880000 | Test Loss: 0.03298016 | Test Accuracy: 23.130000
Epoch 857 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04981894 | Test Accuracy: 70.820000
Epoch 858 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04982350 | Test Accuracy: 70.810000
Epoch 859 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04982752 | Test Accuracy: 70.820000
Epoch 860 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04983176 | Test Accuracy: 70.820000
Epoch 861 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04983634 | Test Accuracy: 70.820000
Epoch 862 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04984122 | Test Accuracy: 70.820000
Epoch 863 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04984535 | Test Accuracy: 70.820000
Epoch 864 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04985010 | Test Accuracy: 70.820000
Epoch 865 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04985454 | Test Accuracy: 70.810000
Epoch 866 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04985918 | Test Accuracy: 70.810000
Epoch 867 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04986372 | Test Accuracy: 70.810000
Epoch 868 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04986716 | Test Accuracy: 70.810000
Epoch 869 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04987173 | Test Accuracy: 70.810000
Epoch 870 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04987578 | Test Accuracy: 70.810000
Epoch 871 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04988049 | Test Accuracy: 70.810000
Epoch 872 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04988466 | Test Accuracy: 70.810000
Epoch 873 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04988956 | Test Accuracy: 70.810000
Epoch 874 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04989378 | Test Accuracy: 70.810000
Epoch 875 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04989746 | Test Accuracy: 70.820000
Epoch 876 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04990185 | Test Accuracy: 70.820000
Epoch 877 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04990622 | Test Accuracy: 70.820000
Epoch 878 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04991077 | Test Accuracy: 70.820000
Epoch 879 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04991406 | Test Accuracy: 70.810000
Epoch 880 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04991849 | Test Accuracy: 70.810000
Epoch 881 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04992273 | Test Accuracy: 70.810000
Epoch 882 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04992664 | Test Accuracy: 70.810000
Epoch 883 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04993132 | Test Accuracy: 70.810000
Epoch 884 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04993505 | Test Accuracy: 70.810000
Epoch 885 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04993897 | Test Accuracy: 70.810000
Epoch 886 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04994273 | Test Accuracy: 70.810000
Epoch 887 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04994711 | Test Accuracy: 70.810000
Epoch 888 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04995076 | Test Accuracy: 70.810000
Epoch 889 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04995549 | Test Accuracy: 70.810000
Epoch 890 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04996005 | Test Accuracy: 70.810000
Epoch 891 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04996411 | Test Accuracy: 70.810000
Epoch 892 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04996820 | Test Accuracy: 70.810000
Epoch 893 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04997227 | Test Accuracy: 70.810000
Epoch 894 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04997681 | Test Accuracy: 70.810000
Epoch 895 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04998060 | Test Accuracy: 70.810000
Epoch 896 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04998490 | Test Accuracy: 70.810000
Epoch 897 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04998869 | Test Accuracy: 70.810000
Epoch 898 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04999291 | Test Accuracy: 70.810000
Epoch 899 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04999635 | Test Accuracy: 70.810000
Epoch 900 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.05000119 | Test Accuracy: 70.810000
Epoch 901 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.05000507 | Test Accuracy: 70.810000
Epoch 902 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.05000843 | Test Accuracy: 70.810000
Epoch 903 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05001201 | Test Accuracy: 70.810000
Epoch 904 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05001657 | Test Accuracy: 70.810000
Epoch 905 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05002103 | Test Accuracy: 70.810000
Epoch 906 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05002533 | Test Accuracy: 70.810000
Epoch 907 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05002895 | Test Accuracy: 70.810000
Epoch 908 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05003303 | Test Accuracy: 70.810000
Epoch 909 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05003749 | Test Accuracy: 70.810000
Epoch 910 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05004170 | Test Accuracy: 70.810000
Epoch 911 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05004607 | Test Accuracy: 70.810000
Epoch 912 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05005005 | Test Accuracy: 70.810000
Epoch 913 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05005438 | Test Accuracy: 70.810000
Epoch 914 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05005862 | Test Accuracy: 70.810000
Epoch 915 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05006224 | Test Accuracy: 70.810000
Epoch 916 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05006691 | Test Accuracy: 70.810000
Epoch 917 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05007014 | Test Accuracy: 70.810000
Epoch 918 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05007413 | Test Accuracy: 70.810000
Epoch 919 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05007792 | Test Accuracy: 70.810000
Epoch 920 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05008249 | Test Accuracy: 70.810000
Epoch 921 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05008629 | Test Accuracy: 70.820000
Epoch 922 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05009040 | Test Accuracy: 70.810000
Epoch 923 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05009387 | Test Accuracy: 70.810000
Epoch 924 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05009799 | Test Accuracy: 70.810000
Epoch 925 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05010238 | Test Accuracy: 70.810000
Epoch 926 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05010653 | Test Accuracy: 70.800000
Epoch 927 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05011095 | Test Accuracy: 70.800000
Epoch 928 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05011504 | Test Accuracy: 70.810000
Epoch 929 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05011875 | Test Accuracy: 70.810000
Epoch 930 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05012278 | Test Accuracy: 70.810000
Epoch 931 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05012637 | Test Accuracy: 70.810000
Epoch 932 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05013015 | Test Accuracy: 70.810000
Epoch 933 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05013397 | Test Accuracy: 70.810000
Epoch 934 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05013833 | Test Accuracy: 70.810000
Epoch 935 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05014211 | Test Accuracy: 70.810000
Epoch 936 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05014706 | Test Accuracy: 70.800000
Epoch 937 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05015103 | Test Accuracy: 70.800000
Epoch 938 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05015524 | Test Accuracy: 70.800000
Epoch 939 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05015927 | Test Accuracy: 70.800000
Epoch 940 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05016273 | Test Accuracy: 70.800000
Epoch 941 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05016589 | Test Accuracy: 70.800000
Epoch 942 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05016981 | Test Accuracy: 70.800000
Epoch 943 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05017400 | Test Accuracy: 70.800000
Epoch 944 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05017800 | Test Accuracy: 70.800000
Epoch 945 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05018181 | Test Accuracy: 70.800000
Epoch 946 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05018536 | Test Accuracy: 70.800000
Epoch 947 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05018910 | Test Accuracy: 70.800000
Epoch 948 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05019293 | Test Accuracy: 70.800000
Epoch 949 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05019692 | Test Accuracy: 70.800000
Epoch 950 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05020104 | Test Accuracy: 70.800000
Epoch 951 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05020494 | Test Accuracy: 70.800000
Epoch 952 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05020919 | Test Accuracy: 70.800000
Epoch 953 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05021333 | Test Accuracy: 70.810000
Epoch 954 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05021717 | Test Accuracy: 70.800000
Epoch 955 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05022068 | Test Accuracy: 70.790000
Epoch 956 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05022430 | Test Accuracy: 70.790000
Epoch 957 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05022901 | Test Accuracy: 70.790000
Epoch 958 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05023280 | Test Accuracy: 70.800000
Epoch 959 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05023657 | Test Accuracy: 70.800000
Epoch 960 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05023966 | Test Accuracy: 70.800000
Epoch 961 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05024378 | Test Accuracy: 70.800000
Epoch 962 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05024821 | Test Accuracy: 70.800000
Epoch 963 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05025159 | Test Accuracy: 70.800000
Epoch 964 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05025621 | Test Accuracy: 70.800000
Epoch 965 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05026080 | Test Accuracy: 70.800000
Epoch 966 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05026349 | Test Accuracy: 70.790000
Epoch 967 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05026731 | Test Accuracy: 70.790000
Epoch 968 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05027121 | Test Accuracy: 70.790000
Epoch 969 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05027485 | Test Accuracy: 70.800000
Epoch 970 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05027926 | Test Accuracy: 70.800000
Epoch 971 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05028159 | Test Accuracy: 70.800000
Epoch 972 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05028641 | Test Accuracy: 70.800000
Epoch 973 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05029012 | Test Accuracy: 70.800000
Epoch 974 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05029462 | Test Accuracy: 70.800000
Epoch 975 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05029773 | Test Accuracy: 70.800000
Epoch 976 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05030180 | Test Accuracy: 70.800000
Epoch 977 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05030554 | Test Accuracy: 70.800000
Epoch 978 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05030892 | Test Accuracy: 70.800000
Epoch 979 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05031265 | Test Accuracy: 70.800000
Epoch 980 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05031718 | Test Accuracy: 70.800000
Epoch 981 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05032098 | Test Accuracy: 70.800000
Epoch 982 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05032467 | Test Accuracy: 70.800000
Epoch 983 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05032864 | Test Accuracy: 70.800000
Epoch 984 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05033236 | Test Accuracy: 70.800000
Epoch 985 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05033544 | Test Accuracy: 70.780000
Epoch 986 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05033938 | Test Accuracy: 70.790000
Epoch 987 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05034327 | Test Accuracy: 70.800000
Epoch 988 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05034641 | Test Accuracy: 70.780000
Epoch 989 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05035003 | Test Accuracy: 70.800000
Epoch 990 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05035323 | Test Accuracy: 70.780000
Epoch 991 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05035675 | Test Accuracy: 70.770000
Epoch 992 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05036085 | Test Accuracy: 70.790000
Epoch 993 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05036531 | Test Accuracy: 70.800000
Epoch 994 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05036948 | Test Accuracy: 70.800000
Epoch 995 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05037312 | Test Accuracy: 70.800000
Epoch 996 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05037667 | Test Accuracy: 70.800000
Epoch 997 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05038091 | Test Accuracy: 70.810000
Epoch 998 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05038488 | Test Accuracy: 70.800000
Epoch 999 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05038836 | Test Accuracy: 70.810000
Epoch 1000 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.05039170 | Test Accuracy: 70.800000
Files already downloaded and verified
Files already downloaded and verified
