Epoch  1 | Train Loss: 0.03567408 | Train Accuracy: 12.090000 | Test Loss: 0.03433422 | Test Accuracy: 19.390000
Epoch 857 | Train Loss: 0.00000581 | Train Accuracy: 99.990000 | Test Loss: 0.03367357 | Test Accuracy: 78.540000
Epoch 858 | Train Loss: 0.00001085 | Train Accuracy: 99.980000 | Test Loss: 0.03365870 | Test Accuracy: 78.480000
Epoch 859 | Train Loss: 0.00000554 | Train Accuracy: 99.990000 | Test Loss: 0.03425810 | Test Accuracy: 78.370000
Epoch 860 | Train Loss: 0.00000936 | Train Accuracy: 99.980000 | Test Loss: 0.03373568 | Test Accuracy: 78.520000
Epoch 861 | Train Loss: 0.00001539 | Train Accuracy: 99.970000 | Test Loss: 0.03428738 | Test Accuracy: 78.240000
Epoch 862 | Train Loss: 0.00000625 | Train Accuracy: 99.990000 | Test Loss: 0.03450187 | Test Accuracy: 78.700000
Epoch 863 | Train Loss: 0.00000897 | Train Accuracy: 99.980000 | Test Loss: 0.03396247 | Test Accuracy: 78.780000
Epoch 864 | Train Loss: 0.00001070 | Train Accuracy: 99.980000 | Test Loss: 0.03356666 | Test Accuracy: 78.750000
Epoch 865 | Train Loss: 0.00000429 | Train Accuracy: 99.990000 | Test Loss: 0.03376249 | Test Accuracy: 78.540000
Epoch 866 | Train Loss: 0.00001118 | Train Accuracy: 99.980000 | Test Loss: 0.03353357 | Test Accuracy: 78.480000
Epoch 867 | Train Loss: 0.00000984 | Train Accuracy: 99.980000 | Test Loss: 0.03398554 | Test Accuracy: 78.650000
Epoch 868 | Train Loss: 0.00000908 | Train Accuracy: 99.980000 | Test Loss: 0.03338947 | Test Accuracy: 78.780000
Epoch 869 | Train Loss: 0.00000734 | Train Accuracy: 99.980000 | Test Loss: 0.03416710 | Test Accuracy: 78.620000
Epoch 870 | Train Loss: 0.00000854 | Train Accuracy: 99.980000 | Test Loss: 0.03347832 | Test Accuracy: 78.230000
Epoch 871 | Train Loss: 0.00000301 | Train Accuracy: 100.000000 | Test Loss: 0.03333026 | Test Accuracy: 78.780000
Epoch 872 | Train Loss: 0.00000478 | Train Accuracy: 99.990000 | Test Loss: 0.03370113 | Test Accuracy: 78.790000
Epoch 873 | Train Loss: 0.00000718 | Train Accuracy: 99.990000 | Test Loss: 0.03432037 | Test Accuracy: 78.680000
Epoch 874 | Train Loss: 0.00001006 | Train Accuracy: 99.980000 | Test Loss: 0.03416815 | Test Accuracy: 78.720000
Epoch 875 | Train Loss: 0.00000633 | Train Accuracy: 99.990000 | Test Loss: 0.03348637 | Test Accuracy: 78.720000
Epoch 876 | Train Loss: 0.00000596 | Train Accuracy: 99.980000 | Test Loss: 0.03362479 | Test Accuracy: 78.840000
Epoch 877 | Train Loss: 0.00000489 | Train Accuracy: 99.990000 | Test Loss: 0.03398931 | Test Accuracy: 78.780000
Epoch 878 | Train Loss: 0.00000908 | Train Accuracy: 99.980000 | Test Loss: 0.03311375 | Test Accuracy: 78.760000
Epoch 879 | Train Loss: 0.00001084 | Train Accuracy: 99.980000 | Test Loss: 0.03405051 | Test Accuracy: 78.940000
Epoch 880 | Train Loss: 0.00000767 | Train Accuracy: 99.990000 | Test Loss: 0.03344319 | Test Accuracy: 79.180000
Epoch 881 | Train Loss: 0.00000539 | Train Accuracy: 99.980000 | Test Loss: 0.03403701 | Test Accuracy: 78.950000
Epoch 882 | Train Loss: 0.00000413 | Train Accuracy: 99.990000 | Test Loss: 0.03339507 | Test Accuracy: 78.680000
Epoch 883 | Train Loss: 0.00000680 | Train Accuracy: 99.990000 | Test Loss: 0.03361974 | Test Accuracy: 79.010000
Epoch 884 | Train Loss: 0.00001209 | Train Accuracy: 99.980000 | Test Loss: 0.03437153 | Test Accuracy: 78.990000
Epoch 885 | Train Loss: 0.00000874 | Train Accuracy: 99.980000 | Test Loss: 0.03420528 | Test Accuracy: 78.350000
Epoch 886 | Train Loss: 0.00000559 | Train Accuracy: 99.990000 | Test Loss: 0.03395287 | Test Accuracy: 78.560000
Epoch 887 | Train Loss: 0.00001002 | Train Accuracy: 99.980000 | Test Loss: 0.03346043 | Test Accuracy: 78.670000
Epoch 888 | Train Loss: 0.00000705 | Train Accuracy: 99.990000 | Test Loss: 0.03317950 | Test Accuracy: 78.390000
Epoch 889 | Train Loss: 0.00001221 | Train Accuracy: 99.970000 | Test Loss: 0.03339972 | Test Accuracy: 78.750000
Epoch 890 | Train Loss: 0.00000809 | Train Accuracy: 99.990000 | Test Loss: 0.03346236 | Test Accuracy: 78.700000
Epoch 891 | Train Loss: 0.00000905 | Train Accuracy: 99.980000 | Test Loss: 0.03322160 | Test Accuracy: 78.730000
Epoch 892 | Train Loss: 0.00000850 | Train Accuracy: 99.980000 | Test Loss: 0.03457191 | Test Accuracy: 78.680000
Epoch 893 | Train Loss: 0.00001039 | Train Accuracy: 99.990000 | Test Loss: 0.03463622 | Test Accuracy: 78.560000
Epoch 894 | Train Loss: 0.00000702 | Train Accuracy: 99.980000 | Test Loss: 0.03423873 | Test Accuracy: 78.530000
Epoch 895 | Train Loss: 0.00000828 | Train Accuracy: 99.980000 | Test Loss: 0.03400057 | Test Accuracy: 78.630000
Epoch 896 | Train Loss: 0.00000686 | Train Accuracy: 99.990000 | Test Loss: 0.03379448 | Test Accuracy: 78.670000
Epoch 897 | Train Loss: 0.00001275 | Train Accuracy: 99.980000 | Test Loss: 0.03508200 | Test Accuracy: 78.820000
Epoch 898 | Train Loss: 0.00001742 | Train Accuracy: 99.980000 | Test Loss: 0.03443360 | Test Accuracy: 78.650000
Epoch 899 | Train Loss: 0.00000841 | Train Accuracy: 99.980000 | Test Loss: 0.03416847 | Test Accuracy: 78.470000
Epoch 900 | Train Loss: 0.00000814 | Train Accuracy: 99.990000 | Test Loss: 0.03378944 | Test Accuracy: 78.410000
Epoch 901 | Train Loss: 0.00000509 | Train Accuracy: 100.000000 | Test Loss: 0.03394474 | Test Accuracy: 78.830000
Epoch 902 | Train Loss: 0.00001306 | Train Accuracy: 99.980000 | Test Loss: 0.03476619 | Test Accuracy: 78.530000
Epoch 903 | Train Loss: 0.00001659 | Train Accuracy: 99.970000 | Test Loss: 0.03361051 | Test Accuracy: 78.560000
Epoch 904 | Train Loss: 0.00001126 | Train Accuracy: 99.980000 | Test Loss: 0.03395477 | Test Accuracy: 78.790000
Epoch 905 | Train Loss: 0.00000782 | Train Accuracy: 99.980000 | Test Loss: 0.03362493 | Test Accuracy: 78.730000
Epoch 906 | Train Loss: 0.00000585 | Train Accuracy: 99.990000 | Test Loss: 0.03326384 | Test Accuracy: 78.690000
Epoch 907 | Train Loss: 0.00000916 | Train Accuracy: 99.980000 | Test Loss: 0.03417001 | Test Accuracy: 78.580000
Epoch 908 | Train Loss: 0.00000964 | Train Accuracy: 99.980000 | Test Loss: 0.03365607 | Test Accuracy: 78.640000
Epoch 909 | Train Loss: 0.00001082 | Train Accuracy: 99.980000 | Test Loss: 0.03295190 | Test Accuracy: 78.760000
Epoch 910 | Train Loss: 0.00000558 | Train Accuracy: 99.990000 | Test Loss: 0.03407365 | Test Accuracy: 78.650000
Epoch 911 | Train Loss: 0.00001382 | Train Accuracy: 99.970000 | Test Loss: 0.03409804 | Test Accuracy: 78.690000
Epoch 912 | Train Loss: 0.00001281 | Train Accuracy: 99.980000 | Test Loss: 0.03441345 | Test Accuracy: 78.520000
Epoch 913 | Train Loss: 0.00000885 | Train Accuracy: 99.980000 | Test Loss: 0.03428224 | Test Accuracy: 78.620000
Epoch 914 | Train Loss: 0.00000979 | Train Accuracy: 99.990000 | Test Loss: 0.03383457 | Test Accuracy: 78.680000
Epoch 915 | Train Loss: 0.00001182 | Train Accuracy: 99.970000 | Test Loss: 0.03404978 | Test Accuracy: 78.550000
Epoch 916 | Train Loss: 0.00000909 | Train Accuracy: 99.980000 | Test Loss: 0.03393100 | Test Accuracy: 78.480000
Epoch 917 | Train Loss: 0.00001070 | Train Accuracy: 99.980000 | Test Loss: 0.03430144 | Test Accuracy: 78.750000
Epoch 918 | Train Loss: 0.00000670 | Train Accuracy: 99.990000 | Test Loss: 0.03358296 | Test Accuracy: 78.460000
Epoch 919 | Train Loss: 0.00000892 | Train Accuracy: 99.980000 | Test Loss: 0.03317788 | Test Accuracy: 78.340000
Epoch 920 | Train Loss: 0.00000641 | Train Accuracy: 99.990000 | Test Loss: 0.03417263 | Test Accuracy: 78.730000
Epoch 921 | Train Loss: 0.00000854 | Train Accuracy: 99.980000 | Test Loss: 0.03324737 | Test Accuracy: 78.410000
Epoch 922 | Train Loss: 0.00000740 | Train Accuracy: 99.990000 | Test Loss: 0.03335218 | Test Accuracy: 78.580000
Epoch 923 | Train Loss: 0.00000781 | Train Accuracy: 99.990000 | Test Loss: 0.03309875 | Test Accuracy: 78.760000
Epoch 924 | Train Loss: 0.00000895 | Train Accuracy: 99.980000 | Test Loss: 0.03345081 | Test Accuracy: 78.810000
Epoch 925 | Train Loss: 0.00000407 | Train Accuracy: 99.990000 | Test Loss: 0.03357925 | Test Accuracy: 78.690000
Epoch 926 | Train Loss: 0.00000321 | Train Accuracy: 99.990000 | Test Loss: 0.03335648 | Test Accuracy: 78.750000
Epoch 927 | Train Loss: 0.00001339 | Train Accuracy: 99.970000 | Test Loss: 0.03328401 | Test Accuracy: 78.760000
Epoch 928 | Train Loss: 0.00001254 | Train Accuracy: 99.970000 | Test Loss: 0.03396003 | Test Accuracy: 78.640000
Epoch 929 | Train Loss: 0.00002070 | Train Accuracy: 99.950000 | Test Loss: 0.03444191 | Test Accuracy: 78.520000
Epoch 930 | Train Loss: 0.00000553 | Train Accuracy: 99.990000 | Test Loss: 0.03421140 | Test Accuracy: 78.450000
Epoch 931 | Train Loss: 0.00001081 | Train Accuracy: 99.980000 | Test Loss: 0.03346546 | Test Accuracy: 78.520000
Epoch 932 | Train Loss: 0.00001228 | Train Accuracy: 99.970000 | Test Loss: 0.03373936 | Test Accuracy: 78.680000
Epoch 933 | Train Loss: 0.00001179 | Train Accuracy: 99.980000 | Test Loss: 0.03380049 | Test Accuracy: 78.560000
Epoch 934 | Train Loss: 0.00000927 | Train Accuracy: 99.980000 | Test Loss: 0.03369369 | Test Accuracy: 78.840000
Epoch 935 | Train Loss: 0.00000941 | Train Accuracy: 99.980000 | Test Loss: 0.03337721 | Test Accuracy: 78.550000
Epoch 936 | Train Loss: 0.00000905 | Train Accuracy: 99.980000 | Test Loss: 0.03414129 | Test Accuracy: 78.510000
Epoch 937 | Train Loss: 0.00000730 | Train Accuracy: 99.980000 | Test Loss: 0.03508220 | Test Accuracy: 78.470000
Epoch 938 | Train Loss: 0.00000600 | Train Accuracy: 99.980000 | Test Loss: 0.03404158 | Test Accuracy: 78.800000
Epoch 939 | Train Loss: 0.00000795 | Train Accuracy: 99.980000 | Test Loss: 0.03339714 | Test Accuracy: 78.780000
Epoch 940 | Train Loss: 0.00000447 | Train Accuracy: 99.990000 | Test Loss: 0.03380690 | Test Accuracy: 78.470000
Epoch 941 | Train Loss: 0.00000300 | Train Accuracy: 99.990000 | Test Loss: 0.03375150 | Test Accuracy: 78.680000
Epoch 942 | Train Loss: 0.00000386 | Train Accuracy: 100.000000 | Test Loss: 0.03455228 | Test Accuracy: 78.290000
Epoch 943 | Train Loss: 0.00000625 | Train Accuracy: 99.990000 | Test Loss: 0.03447453 | Test Accuracy: 78.660000
Epoch 944 | Train Loss: 0.00000908 | Train Accuracy: 99.980000 | Test Loss: 0.03392660 | Test Accuracy: 78.740000
Epoch 945 | Train Loss: 0.00000798 | Train Accuracy: 99.990000 | Test Loss: 0.03336501 | Test Accuracy: 78.570000
Epoch 946 | Train Loss: 0.00000908 | Train Accuracy: 99.980000 | Test Loss: 0.03495789 | Test Accuracy: 78.640000
Epoch 947 | Train Loss: 0.00000606 | Train Accuracy: 99.990000 | Test Loss: 0.03359521 | Test Accuracy: 78.620000
Epoch 948 | Train Loss: 0.00000819 | Train Accuracy: 99.980000 | Test Loss: 0.03343730 | Test Accuracy: 78.540000
Epoch 949 | Train Loss: 0.00001169 | Train Accuracy: 99.970000 | Test Loss: 0.03412721 | Test Accuracy: 78.410000
Epoch 950 | Train Loss: 0.00001184 | Train Accuracy: 99.970000 | Test Loss: 0.03454754 | Test Accuracy: 78.620000
Epoch 951 | Train Loss: 0.00001088 | Train Accuracy: 99.970000 | Test Loss: 0.03412497 | Test Accuracy: 78.660000
Epoch 952 | Train Loss: 0.00000538 | Train Accuracy: 100.000000 | Test Loss: 0.03417780 | Test Accuracy: 78.560000
Epoch 953 | Train Loss: 0.00000679 | Train Accuracy: 99.990000 | Test Loss: 0.03400448 | Test Accuracy: 78.800000
Epoch 954 | Train Loss: 0.00000714 | Train Accuracy: 99.990000 | Test Loss: 0.03440712 | Test Accuracy: 78.560000
Epoch 955 | Train Loss: 0.00000345 | Train Accuracy: 100.000000 | Test Loss: 0.03345356 | Test Accuracy: 78.640000
Epoch 956 | Train Loss: 0.00000552 | Train Accuracy: 99.990000 | Test Loss: 0.03452251 | Test Accuracy: 78.750000
Epoch 957 | Train Loss: 0.00000494 | Train Accuracy: 99.990000 | Test Loss: 0.03410531 | Test Accuracy: 78.890000
Epoch 958 | Train Loss: 0.00000235 | Train Accuracy: 100.000000 | Test Loss: 0.03422945 | Test Accuracy: 78.750000
Epoch 959 | Train Loss: 0.00000257 | Train Accuracy: 100.000000 | Test Loss: 0.03378613 | Test Accuracy: 78.840000
Epoch 960 | Train Loss: 0.00000372 | Train Accuracy: 99.990000 | Test Loss: 0.03451595 | Test Accuracy: 78.650000
Epoch 961 | Train Loss: 0.00000832 | Train Accuracy: 99.990000 | Test Loss: 0.03414812 | Test Accuracy: 78.750000
Epoch 962 | Train Loss: 0.00000246 | Train Accuracy: 100.000000 | Test Loss: 0.03434117 | Test Accuracy: 78.740000
Epoch 963 | Train Loss: 0.00000710 | Train Accuracy: 99.980000 | Test Loss: 0.03459616 | Test Accuracy: 79.030000
Epoch 964 | Train Loss: 0.00000501 | Train Accuracy: 99.990000 | Test Loss: 0.03444369 | Test Accuracy: 78.780000
Epoch 965 | Train Loss: 0.00000308 | Train Accuracy: 99.990000 | Test Loss: 0.03470868 | Test Accuracy: 78.830000
Epoch 966 | Train Loss: 0.00000610 | Train Accuracy: 99.990000 | Test Loss: 0.03465001 | Test Accuracy: 78.810000
Epoch 967 | Train Loss: 0.00000777 | Train Accuracy: 99.980000 | Test Loss: 0.03610106 | Test Accuracy: 78.650000
Epoch 968 | Train Loss: 0.00000990 | Train Accuracy: 99.980000 | Test Loss: 0.03471599 | Test Accuracy: 78.760000
Epoch 969 | Train Loss: 0.00000477 | Train Accuracy: 99.980000 | Test Loss: 0.03400329 | Test Accuracy: 78.820000
Epoch 970 | Train Loss: 0.00000475 | Train Accuracy: 99.990000 | Test Loss: 0.03388311 | Test Accuracy: 78.820000
Epoch 971 | Train Loss: 0.00000504 | Train Accuracy: 99.990000 | Test Loss: 0.03396567 | Test Accuracy: 78.970000
Epoch 972 | Train Loss: 0.00000347 | Train Accuracy: 100.000000 | Test Loss: 0.03428217 | Test Accuracy: 78.970000
Epoch 973 | Train Loss: 0.00000376 | Train Accuracy: 99.990000 | Test Loss: 0.03444120 | Test Accuracy: 78.860000
Epoch 974 | Train Loss: 0.00000999 | Train Accuracy: 99.980000 | Test Loss: 0.03442018 | Test Accuracy: 78.480000
Epoch 975 | Train Loss: 0.00000671 | Train Accuracy: 99.990000 | Test Loss: 0.03462936 | Test Accuracy: 78.940000
Epoch 976 | Train Loss: 0.00000440 | Train Accuracy: 99.990000 | Test Loss: 0.03487622 | Test Accuracy: 78.680000
Epoch 977 | Train Loss: 0.00000523 | Train Accuracy: 99.990000 | Test Loss: 0.03468531 | Test Accuracy: 78.690000
Epoch 978 | Train Loss: 0.00000368 | Train Accuracy: 100.000000 | Test Loss: 0.03489322 | Test Accuracy: 79.100000
Epoch 979 | Train Loss: 0.00000481 | Train Accuracy: 99.990000 | Test Loss: 0.03489778 | Test Accuracy: 78.570000
Epoch 980 | Train Loss: 0.00000270 | Train Accuracy: 99.990000 | Test Loss: 0.03531326 | Test Accuracy: 78.870000
Epoch 981 | Train Loss: 0.00000447 | Train Accuracy: 99.990000 | Test Loss: 0.03473777 | Test Accuracy: 78.820000
Epoch 982 | Train Loss: 0.00000582 | Train Accuracy: 99.990000 | Test Loss: 0.03402783 | Test Accuracy: 78.810000
Epoch 983 | Train Loss: 0.00000281 | Train Accuracy: 100.000000 | Test Loss: 0.03411726 | Test Accuracy: 78.740000
Epoch 984 | Train Loss: 0.00000287 | Train Accuracy: 99.990000 | Test Loss: 0.03392567 | Test Accuracy: 78.660000
Epoch 985 | Train Loss: 0.00000489 | Train Accuracy: 99.990000 | Test Loss: 0.03396452 | Test Accuracy: 78.820000
Epoch 986 | Train Loss: 0.00000803 | Train Accuracy: 99.980000 | Test Loss: 0.03522163 | Test Accuracy: 78.740000
Epoch 987 | Train Loss: 0.00000568 | Train Accuracy: 99.990000 | Test Loss: 0.03510944 | Test Accuracy: 79.050000
Epoch 988 | Train Loss: 0.00000913 | Train Accuracy: 99.980000 | Test Loss: 0.03400406 | Test Accuracy: 78.670000
Epoch 989 | Train Loss: 0.00001236 | Train Accuracy: 99.980000 | Test Loss: 0.03415128 | Test Accuracy: 79.010000
Epoch 990 | Train Loss: 0.00001041 | Train Accuracy: 99.970000 | Test Loss: 0.03466614 | Test Accuracy: 78.590000
Epoch 991 | Train Loss: 0.00001371 | Train Accuracy: 99.970000 | Test Loss: 0.03457332 | Test Accuracy: 78.850000
Epoch 992 | Train Loss: 0.00001082 | Train Accuracy: 99.980000 | Test Loss: 0.03386045 | Test Accuracy: 78.460000
Epoch 993 | Train Loss: 0.00000598 | Train Accuracy: 99.980000 | Test Loss: 0.03487213 | Test Accuracy: 78.570000
Epoch 994 | Train Loss: 0.00000985 | Train Accuracy: 99.970000 | Test Loss: 0.03473704 | Test Accuracy: 78.660000
Epoch 995 | Train Loss: 0.00001248 | Train Accuracy: 99.980000 | Test Loss: 0.03442368 | Test Accuracy: 78.860000
Epoch 996 | Train Loss: 0.00000762 | Train Accuracy: 99.990000 | Test Loss: 0.03378180 | Test Accuracy: 79.060000
Epoch 997 | Train Loss: 0.00000488 | Train Accuracy: 99.990000 | Test Loss: 0.03496698 | Test Accuracy: 78.640000
Epoch 998 | Train Loss: 0.00000569 | Train Accuracy: 99.990000 | Test Loss: 0.03369055 | Test Accuracy: 78.650000
Epoch 999 | Train Loss: 0.00000750 | Train Accuracy: 99.980000 | Test Loss: 0.03507355 | Test Accuracy: 78.340000
Epoch 1000 | Train Loss: 0.00001076 | Train Accuracy: 99.980000 | Test Loss: 0.03426356 | Test Accuracy: 78.830000
Files already downloaded and verified
Files already downloaded and verified
